"CF1 X","CF1 Y","CF4 X","CF4 Y","CF6 X","CF6 Y"
0.5593851318359375,0.960587158203125,0.6550056762695312,-0.5960482788085938,-0.47097564697265626,-0.5583281860351562
0.5589578247070313,0.9601454467773437,0.6545681762695312,-0.5961690063476562,-0.47154702758789063,-0.5579566650390625
0.5586925048828125,0.9595255737304688,0.6541409301757812,-0.5962784423828125,-0.4719793701171875,-0.5578253173828125
0.5584736938476562,0.9588704223632812,0.6536905517578125,-0.5964296875,-0.47239990234375,-0.5574393310546875
0.5581981201171875,0.9581993408203126,0.6533057250976563,-0.5965809936523437,-0.47290676879882815,-0.5570963134765625
0.5579525756835938,0.9575281982421875,0.6529013671875,-0.5967493896484375,-0.47326748657226564,-0.5570037231445313
0.5577390747070312,0.9569222412109375,0.6524737548828125,-0.596961181640625,-0.47368780517578124,-0.5567459106445313
0.5575014038085937,0.956338623046875,0.6520844116210938,-0.597209228515625,-0.47411260986328124,-0.5565394897460938
0.5572903442382813,0.9557632446289063,0.6516531372070312,-0.5974607543945313,-0.47481268310546876,-0.5560255126953125
0.5570524291992187,0.9551885375976562,0.6512865600585938,-0.5977424926757813,-0.4751705627441406,-0.5558846435546875
0.5568447875976562,0.9546151733398438,0.6508486328125,-0.59802392578125,-0.47579571533203124,-0.555484619140625
0.5567676391601563,0.9541069946289062,0.6504182739257812,-0.5983561401367188,-0.47613134765625,-0.5553673095703126
0.5565496215820313,0.9535661010742188,0.6500227661132812,-0.5986913452148438,-0.47669757080078123,-0.5550513916015625
0.556390380859375,0.9530789184570313,0.649665771484375,-0.59904638671875,-0.47716818237304687,-0.5548192138671875
0.5562699584960937,0.9525824584960938,0.6492973022460937,-0.5994288940429687,-0.4775877685546875,-0.5546207885742187
0.5561510620117187,0.9521199951171875,0.6489983520507813,-0.5998097534179687,-0.47811294555664063,-0.55448388671875
0.5560211791992188,0.9516763305664062,0.6486244506835938,-0.600220947265625,-0.47869329833984375,-0.55419091796875
0.5558941040039063,0.9512362060546875,0.6482706298828125,-0.600656005859375,-0.4790517578125,-0.5540375366210938
0.5553798828125,0.9506151123046875,0.6478898315429688,-0.6010590209960938,-0.4796784057617188,-0.553590576171875
0.5553419189453125,0.9502761840820313,0.6475932006835937,-0.6015427856445312,-0.48015518188476564,-0.5535328979492188
0.5556458740234375,0.9501224365234375,0.647245361328125,-0.6020027465820312,-0.4804726257324219,-0.55344091796875
0.5555249633789062,0.9497735595703125,0.646899169921875,-0.6025010986328125,-0.4811480712890625,-0.5530469360351562
0.5550587158203125,0.9492278442382812,0.6465492553710938,-0.6030045166015625,-0.48165045166015624,-0.552863037109375
0.5554006958007812,0.9490986938476562,0.646249755859375,-0.6034744873046874,-0.48200823974609375,-0.5528624267578125
0.5553005981445313,0.9488701782226563,0.6459319458007813,-0.6040201416015625,-0.48270272827148436,-0.5523937377929687
0.5548604125976563,0.9483046264648437,0.6456557006835938,-0.604530029296875,-0.48297418212890625,-0.5523426513671875
0.5549217529296875,0.948052978515625,0.6453637084960937,-0.6050877075195312,-0.4833767700195313,-0.5520577392578125
0.5555457153320312,0.9478070678710937,0.6450740966796875,-0.6056325073242188,-0.4836795654296875,-0.55176904296875
0.5553369750976562,0.9478318481445313,0.6448273315429688,-0.606161865234375,-0.4840892944335938,-0.5514356689453125
0.5553745727539062,0.9476328735351562,0.6445362548828125,-0.6067261962890625,-0.48452688598632815,-0.5510297241210937
0.5553411254882813,0.9475380859375,0.6442282104492187,-0.6072760009765625,-0.4848878173828125,-0.550607421875
0.5553140258789062,0.9472378540039063,0.644005615234375,-0.6078695678710937,-0.485197509765625,-0.550148193359375
0.5554589233398437,0.9468087768554687,0.6436744384765625,-0.6084171142578125,-0.48537359619140624,-0.5496366577148437
0.5553155517578126,0.9469243774414062,0.6434302978515625,-0.6089740600585938,-0.48567684936523436,-0.54912646484375
0.5554673461914063,0.946523681640625,0.643154541015625,-0.6095868530273437,-0.48591458129882814,-0.5485682983398438
0.5553248901367187,0.9466063842773438,0.6428790283203125,-0.6101480102539063,-0.48612600708007814,-0.5479298706054687
0.5554089965820312,0.9463314819335937,0.6426447143554688,-0.6107447509765624,-0.4863342590332031,-0.5472886352539063
0.5554097290039063,0.946345703125,0.6425286254882813,-0.6113456420898438,-0.48644979858398435,-0.5465394287109375
0.5555823364257813,0.9460336303710938,0.642129150390625,-0.6119020385742188,-0.48655120849609373,-0.5457745971679687
0.5553932495117188,0.9463184204101562,0.6419341430664063,-0.6124577026367187,-0.4865613098144531,-0.5449166870117188
0.5555560913085937,0.9461464233398438,0.6416837158203125,-0.61306396484375,-0.48663800048828126,-0.5439779052734375
0.55558544921875,0.9460771484375,0.64149609375,-0.6136111450195313,-0.48659213256835937,-0.5429736328125
0.5556136474609376,0.9460479125976563,0.6412232666015625,-0.61415673828125,-0.48656268310546874,-0.5418935546875
0.5556317138671875,0.9459481201171875,0.6409129638671875,-0.6147240600585937,-0.4864982604980469,-0.5407883911132813
0.5555585327148438,0.9459820556640625,0.6408087768554688,-0.6152333984375,-0.4864155578613281,-0.5395330810546874
0.5557853393554687,0.9455933227539063,0.640468017578125,-0.6156890258789063,-0.4862262878417969,-0.5382109375
0.555682861328125,0.9458007202148437,0.6403056030273437,-0.6160568237304688,-0.48603619384765623,-0.536879638671875
0.5556317138671875,0.9458583374023437,0.6400339965820312,-0.6163896484375,-0.4858510437011719,-0.5354244995117188
0.5558214721679687,0.9454378051757812,0.6397547607421875,-0.6165853271484375,-0.4855074462890625,-0.5339335327148438
0.5557348022460937,0.9456326293945313,0.6397125854492187,-0.6169776000976562,-0.48519305419921877,-0.5324204711914062
0.5556651000976562,0.9456753540039062,0.63969189453125,-0.6169329223632812,-0.4848156433105469,-0.5308204956054687
0.5557669677734375,0.9454049682617187,0.6395330810546875,-0.616974609375,-0.484429443359375,-0.5291481323242188
0.5556885986328125,0.9455176391601563,0.6392655029296875,-0.6169031372070313,-0.4839998474121094,-0.527464599609375
0.5557586669921875,0.9453018798828124,0.6389851684570312,-0.6166913452148437,-0.4835254821777344,-0.5256669311523438
0.5557276000976562,0.9452482299804688,0.638736572265625,-0.6164459838867188,-0.48306793212890625,-0.5238348388671875
0.5556600952148437,0.9453515014648437,0.6384461669921875,-0.6160952758789062,-0.48258026123046877,-0.5219799194335938
0.5556172485351563,0.9451287231445312,0.6381668701171875,-0.6156246948242188,-0.4820791015625,-0.5200192260742188
0.5556231689453125,0.94485302734375,0.637847900390625,-0.615058837890625,-0.48154196166992186,-0.518096435546875
0.5556253662109375,0.9444501342773437,0.6375121459960937,-0.6143516235351563,-0.48098480224609375,-0.5160850830078125
0.5556465454101562,0.9439729614257812,0.6372254028320312,-0.6134986572265625,-0.4804438781738281,-0.5139874267578125
0.555892578125,0.94359130859375,0.6369215087890625,-0.612473388671875,-0.4797625427246094,-0.5119002685546875
0.555990966796875,0.942946533203125,0.63658837890625,-0.6113395385742187,-0.47907757568359377,-0.5097730102539062
0.5560253295898437,0.9422854614257813,0.6362879638671874,-0.6100081176757812,-0.4783763732910156,-0.5075535278320312
0.5561238403320312,0.9414389038085937,0.6359508056640625,-0.6085838623046875,-0.4776407165527344,-0.5053372192382812
0.556137939453125,0.9405347900390625,0.635714599609375,-0.6069974975585938,-0.4769042663574219,-0.503104736328125
0.5562344970703125,0.9395204467773437,0.6353807373046875,-0.6052646484375,-0.47617440795898436,-0.5008281860351562
0.5562932739257812,0.9383610229492187,0.6349891357421875,-0.60342138671875,-0.47542831420898435,-0.498574462890625
0.5563515625,0.93706396484375,0.6346513061523438,-0.6014103393554687,-0.47468740844726565,-0.49628146362304687
0.5564942626953125,0.9356836547851562,0.6342326049804687,-0.5993240356445313,-0.4739151306152344,-0.493981689453125
0.5566105346679687,0.9341182250976563,0.6339072875976562,-0.5970994262695313,-0.47331173706054686,-0.49147705078125
0.556764892578125,0.9324151000976563,0.6335570068359375,-0.5947723999023438,-0.4724352722167969,-0.489312744140625
0.55693359375,0.93050048828125,0.6332095947265625,-0.5923194580078125,-0.47164053344726564,-0.4869952392578125
0.55713720703125,0.928412353515625,0.6328404541015625,-0.5897855224609375,-0.4707914123535156,-0.48464276123046873
0.5573618774414062,0.92620458984375,0.6324143676757813,-0.5870731201171875,-0.47005963134765627,-0.482180419921875
0.5576220092773437,0.9238648071289063,0.6320118408203125,-0.5841961669921875,-0.4691784362792969,-0.47997653198242185
0.5578855590820313,0.9213499145507813,0.631616943359375,-0.5813112182617187,-0.46837356567382815,-0.4775290222167969
0.5581162109375,0.9186134033203125,0.6312337036132812,-0.5783197021484375,-0.46755868530273437,-0.4753833618164062
0.5584774780273437,0.9157327880859375,0.6309495849609374,-0.5752257690429687,-0.46673159790039065,-0.4729245910644531
0.5587882690429687,0.9127560424804687,0.6305625610351563,-0.572027099609375,-0.46582525634765626,-0.47085110473632813
0.5591434326171875,0.9097196044921875,0.6301302490234375,-0.5687725219726563,-0.46513717651367187,-0.46839434814453124
0.5595175170898438,0.9064264526367187,0.629685546875,-0.5653860473632812,-0.4643265686035156,-0.4661435241699219
0.559826416015625,0.903031982421875,0.6291366577148437,-0.5617195434570312,-0.46356683349609373,-0.46393618774414064
0.5602173461914063,0.8994376831054688,0.628884521484375,-0.5583777465820312,-0.4627644348144531,-0.46178607177734377
0.5606587524414063,0.8958327026367188,0.628104248046875,-0.554664794921875,-0.46206246948242186,-0.4595662841796875
0.5610761108398438,0.8921458740234375,0.6277030029296875,-0.5510322265625,-0.46120223999023435,-0.4575115966796875
0.5614987182617187,0.888248291015625,0.6270924682617187,-0.5473055419921875,-0.4605069580078125,-0.4553865051269531
0.5620059204101563,0.88423046875,0.6269159545898437,-0.543620849609375,-0.4596324462890625,-0.45334619140625
0.5624955444335937,0.8801466674804688,0.6265183715820313,-0.5398524780273437,-0.45887811279296875,-0.45139297485351565
0.56303759765625,0.8759368896484375,0.6261309814453125,-0.5360634155273437,-0.45810498046875,-0.4493846435546875
0.56349609375,0.8717115478515625,0.6256053466796875,-0.5321765747070313,-0.45743899536132815,-0.447427978515625
0.5638438720703125,0.8671162109375,0.6252167358398437,-0.5283668823242188,-0.45667056274414064,-0.4456330261230469
0.5645767822265625,0.8627819213867187,0.6249005126953125,-0.5245127563476563,-0.45609320068359377,-0.4437389831542969
0.5648944702148437,0.8581258544921875,0.624475341796875,-0.5206650390625,-0.45533477783203125,-0.44198611450195313
0.5654655151367187,0.8535575561523437,0.6239061889648437,-0.5167254028320313,-0.45476470947265624,-0.4401947326660156
0.5659989013671874,0.8488631591796875,0.6235206298828125,-0.5128700561523437,-0.454066650390625,-0.4384737854003906
0.5665635986328125,0.8441607055664062,0.6231476440429687,-0.5089752502441406,-0.4533454284667969,-0.43683404541015625
0.5671915283203125,0.839490234375,0.6227291259765625,-0.5051352233886719,-0.4525697021484375,-0.43528329467773436
0.5677854614257812,0.8346892700195313,0.6223325805664063,-0.5012825927734375,-0.45188873291015624,-0.43370294189453124
0.5684456787109375,0.8298751220703126,0.6219359130859375,-0.49748056030273435,-0.4510621032714844,-0.43217828369140626
0.5690301513671875,0.8250458374023437,0.621572265625,-0.4936810302734375,-0.4502977600097656,-0.4306929931640625
0.5696425170898437,0.8202232666015625,0.62116748046875,-0.4899715881347656,-0.4494222717285156,-0.4292345275878906
0.5702741088867187,0.8154248657226563,0.6207720336914062,-0.48625982666015627,-0.4485976867675781,-0.42781011962890625
0.5705855102539062,0.8110498657226562,0.6203984985351563,-0.4826018676757812,-0.4477061767578125,-0.4265051574707031
0.5708225708007812,0.8071976928710938,0.6199854125976563,-0.47898446655273436,-0.44680487060546875,-0.4253328552246094
0.5715111083984376,0.8022149658203125,0.6195493774414063,-0.4754167175292969,-0.44588226318359375,-0.424067626953125
0.5720213623046875,0.7975327758789063,0.6191993408203125,-0.4719132080078125,-0.44495440673828124,-0.422859375
0.572916259765625,0.7920980834960938,0.6188106689453124,-0.46846517944335936,-0.44397042846679685,-0.42168072509765625
0.57358642578125,0.787356689453125,0.6184278564453125,-0.46509039306640626,-0.442914794921875,-0.4205704956054688
0.573899169921875,0.7831318969726563,0.6180232543945312,-0.46175067138671877,-0.44191836547851565,-0.41932421875
0.5749544067382812,0.7780790405273438,0.6176339111328125,-0.45849942016601564,-0.44065945434570314,-0.418459716796875
0.5754566650390625,0.7733565063476563,0.6172959594726563,-0.4552788391113281,-0.439464111328125,-0.41727801513671875
0.5758758544921875,0.7691951904296875,0.6169837036132813,-0.45218515014648436,-0.43814944458007815,-0.4163204650878906
0.576470703125,0.7646290893554688,0.6166207885742188,-0.44916455078125,-0.43673492431640626,-0.4155644226074219
0.5772820434570313,0.7596846313476563,0.6162528686523437,-0.44622344970703126,-0.4353238830566406,-0.4146607666015625
0.577436767578125,0.75570068359375,0.6159012451171875,-0.4433322448730469,-0.43387469482421875,-0.4138523254394531
0.5778291015625,0.7514630737304687,0.6155193481445312,-0.440539794921875,-0.4324156188964844,-0.41289132690429686
0.5784144897460938,0.7471991577148438,0.6151339111328125,-0.4378080444335937,-0.43082748413085936,-0.41213427734375
0.5789440307617187,0.7434252319335938,0.6148062744140625,-0.4352341003417969,-0.42909927368164064,-0.41152880859375
0.579511474609375,0.739361572265625,0.6144259643554687,-0.4326678771972656,-0.4273954162597656,-0.41084182739257813
0.5802545776367187,0.734859619140625,0.6141085205078125,-0.43023846435546875,-0.42563687133789063,-0.41022113037109376
0.5806670532226562,0.7314424438476562,0.6137388305664062,-0.42787167358398437,-0.42380361938476563,-0.4096297912597656
0.5812144775390625,0.7276178588867187,0.6134086303710937,-0.42561590576171876,-0.42197323608398435,-0.4090228271484375
0.5817869873046875,0.7239429931640625,0.6131392822265626,-0.42339755249023436,-0.42012921142578125,-0.4083760375976562
0.5826906127929687,0.719779296875,0.6128491821289063,-0.4213251953125,-0.4181792602539062,-0.40787176513671874
0.5832133178710938,0.716278076171875,0.6125491943359375,-0.41932958984375,-0.4161659240722656,-0.407406982421875
0.5836992797851562,0.7128239135742187,0.6121978759765625,-0.41742913818359373,-0.41411624145507814,-0.4069964904785156
0.5842396240234375,0.7095137939453126,0.6118956909179688,-0.4157691345214844,-0.41198129272460937,-0.40672747802734377
0.58473779296875,0.7063250122070313,0.611579345703125,-0.4142145080566406,-0.409917724609375,-0.40619998168945315
0.5852235107421875,0.7032401733398438,0.6112752685546875,-0.4128704833984375,-0.4077569885253906,-0.405840576171875
0.585667236328125,0.7002814331054688,0.6109920043945313,-0.4116917419433594,-0.40556710815429686,-0.40555514526367187
0.5861560668945313,0.6973529052734375,0.61073828125,-0.41071051025390626,-0.40332736206054687,-0.4052330322265625
0.5862632446289062,0.6951571655273437,0.6104222412109375,-0.409867431640625,-0.40102703857421873,-0.40513681030273435
0.5870822143554687,0.691922607421875,0.6101294555664063,-0.4091947021484375,-0.3988433532714844,-0.4047227478027344
0.5872036743164063,0.6899708862304688,0.6097933349609375,-0.40869912719726564,-0.396446044921875,-0.4045093078613281
0.587976318359375,0.6869656982421875,0.6094751586914062,-0.4083307800292969,-0.39415402221679685,-0.40427716064453123
0.5884322509765625,0.684575927734375,0.6092484130859375,-0.40818231201171873,-0.3917850952148437,-0.40411819458007814
0.5885165405273437,0.6829110107421875,0.6089189453125,-0.40821133422851563,-0.38939849853515623,-0.40395428466796873
0.5892989501953125,0.6802719116210938,0.6086267700195312,-0.4084624328613281,-0.38706442260742185,-0.4038001403808594
0.5893377685546874,0.6787783813476562,0.6083153076171876,-0.40892599487304687,-0.3846376647949219,-0.4038633117675781
0.5896893310546875,0.6768368530273438,0.6080440673828125,-0.40957232666015625,-0.38231002807617187,-0.40361532592773436
0.5904274291992188,0.6744658813476563,0.6078148193359375,-0.41048126220703124,-0.37994866943359373,-0.40351959228515627
0.5904421997070313,0.6732564086914062,0.6075267944335937,-0.41164190673828127,-0.3775423278808594,-0.4034073486328125
0.5911754150390625,0.6710654296875,0.6071895141601562,-0.4130179443359375,-0.37516107177734376,-0.4033865661621094
0.5912232666015625,0.670132080078125,0.6069095458984375,-0.4146406555175781,-0.37282177734375,-0.4033594360351562
0.59158154296875,0.6686703491210938,0.6066099853515625,-0.41644180297851563,-0.3704571838378906,-0.40330416870117186
0.5919156494140625,0.6673546752929688,0.6063316040039063,-0.41851397705078125,-0.3681070861816406,-0.40326275634765624
0.5922660522460937,0.666194091796875,0.6060545654296875,-0.4207386474609375,-0.3658081359863281,-0.40327020263671876
0.5926046752929688,0.6650894775390624,0.6057550659179688,-0.42321670532226563,-0.36352056884765627,-0.403259521484375
0.593282958984375,0.6636192626953125,0.6054491577148438,-0.42588189697265627,-0.3611895446777344,-0.4032879333496094
0.5936356811523438,0.6627957153320313,0.6051011352539063,-0.4287444152832031,-0.35891787719726564,-0.4032841796875
0.59358203125,0.662671142578125,0.6048439331054688,-0.43176812744140625,-0.35670257568359376,-0.4032726135253906
0.5939200439453125,0.6620498046875,0.6045849609375,-0.43498379516601565,-0.3544628601074219,-0.4032844848632812
0.5945333251953125,0.6610429077148438,0.60428662109375,-0.4383426513671875,-0.35226287841796877,-0.4033627014160156
0.59483251953125,0.6606633911132812,0.60400927734375,-0.44195465087890623,-0.3501753845214844,-0.40339862060546877
0.595152587890625,0.6604028930664062,0.6037127685546875,-0.44564779663085935,-0.34802688598632814,-0.4034387512207031
0.5955845947265626,0.6603557739257813,0.603389404296875,-0.4495404357910156,-0.34600827026367187,-0.4034664306640625
0.5954285888671875,0.6607962646484375,0.6031879272460937,-0.4535726623535156,-0.3439735717773437,-0.4035188293457031
0.5957123413085937,0.6608734130859375,0.6028997802734375,-0.45777688598632815,-0.34193621826171877,-0.40354681396484376
0.596299072265625,0.6605552368164063,0.6026484375,-0.4620860290527344,-0.33995120239257814,-0.40357891845703125
0.5965936279296875,0.6608917236328125,0.6023739624023438,-0.4665589904785156,-0.3380426025390625,-0.4036378173828125
0.5965418090820312,0.6618643798828125,0.602098876953125,-0.47112091064453127,-0.3361996154785156,-0.4036517333984375
0.5967920532226563,0.6624989624023437,0.6018331909179687,-0.47579736328125,-0.3343795166015625,-0.4037468872070312
0.5973875122070312,0.66269775390625,0.60160546875,-0.4805427551269531,-0.3326379089355469,-0.4037811279296875
0.5973091430664063,0.6640286254882812,0.6013602905273437,-0.4854227905273438,-0.3309008483886719,-0.40383721923828125
0.5978367919921875,0.6644283447265625,0.6011118774414063,-0.49035379028320314,-0.329230712890625,-0.40378924560546875
0.5981189575195313,0.6654661254882812,0.6008590087890625,-0.4953878173828125,-0.3276083068847656,-0.40367578125
0.5980110473632813,0.66717724609375,0.6006207885742187,-0.5004380798339844,-0.32590805053710936,-0.403565673828125
0.59828271484375,0.6684736328125,0.6004182739257813,-0.505560546875,-0.3243663330078125,-0.40331878662109377
0.5985147094726563,0.6698269653320312,0.6001867065429688,-0.5107093200683593,-0.3228560791015625,-0.4031636657714844
0.5987730712890625,0.6712041625976563,0.5999461669921875,-0.5158773803710938,-0.3214608154296875,-0.4027059936523438
0.598983642578125,0.6727404174804688,0.59970654296875,-0.5211142578125,-0.32011483764648435,-0.40222921752929686
0.599188232421875,0.674335693359375,0.5994923706054688,-0.526284423828125,-0.3188977966308594,-0.4016424255371094
0.599406494140625,0.6759954223632813,0.5993057861328125,-0.53151416015625,-0.31763568115234375,-0.40094876098632815
0.5995907592773437,0.6777831420898438,0.5990821533203124,-0.5367271728515625,-0.31648342895507814,-0.4001365966796875
0.5997772216796875,0.6795811767578125,0.5988717041015625,-0.5419490356445312,-0.3153994445800781,-0.3992296142578125
0.59998876953125,0.6814446411132813,0.5986782836914063,-0.5471129760742187,-0.31438076782226565,-0.3982578430175781
0.6001878662109374,0.6833801879882813,0.5986677856445313,-0.5523141479492187,-0.313432373046875,-0.39711138916015626
0.6003876953125,0.6854539184570313,0.5983604736328125,-0.5573986206054687,-0.3125231628417969,-0.39587103271484375
0.6005613403320312,0.6874749755859375,0.5982959594726562,-0.5624906005859375,-0.3116716613769531,-0.3944519348144531
0.6007218017578125,0.6895396118164062,0.5981868286132812,-0.5675162963867187,-0.31093524169921877,-0.39286553955078124
0.60093115234375,0.6916857299804687,0.5978826293945313,-0.5724227905273438,-0.3101956787109375,-0.39112698364257814
0.6012134399414063,0.694082275390625,0.5979027099609375,-0.5773602905273437,-0.3095052185058594,-0.389202880859375
0.6013623046875,0.696373779296875,0.5977401123046875,-0.58234228515625,-0.3089450378417969,-0.38711660766601563
0.6016482543945313,0.6984684448242188,0.5976343994140625,-0.586908935546875,-0.30840109252929687,-0.3848445129394531
0.6017903442382813,0.70075634765625,0.5976430053710937,-0.5917257080078125,-0.3078870544433594,-0.38242864990234376
0.601977783203125,0.7029918823242187,0.5977408447265625,-0.5962333984375,-0.30747882080078126,-0.3798059997558594
0.602128662109375,0.7053113403320312,0.597694580078125,-0.6007075805664063,-0.3071549072265625,-0.3770529479980469
0.602255615234375,0.7076047973632813,0.5976249389648437,-0.6050771484375,-0.3068134765625,-0.3742227478027344
0.6023502197265626,0.7100099487304687,0.59752734375,-0.609376953125,-0.3065869140625,-0.3711530151367187
0.6025155029296875,0.712332275390625,0.5974739990234375,-0.6135321655273438,-0.30632513427734376,-0.36798199462890624
0.60264794921875,0.714613525390625,0.5973927001953125,-0.6175738525390625,-0.30617730712890623,-0.3646715698242188
0.6027864379882812,0.7168740234375,0.5973934326171875,-0.6214523315429688,-0.30599661254882815,-0.3612057189941406
0.602921875,0.7191408081054688,0.5974011840820312,-0.6252962036132812,-0.3059049072265625,-0.3575972900390625
0.6030423583984375,0.7213800659179688,0.5973330078125,-0.6290126953125,-0.30587664794921876,-0.353906005859375
0.6031386108398438,0.7236220703125,0.5974089965820313,-0.6325737915039062,-0.30584011840820313,-0.3500333251953125
0.6031549072265625,0.7258377075195312,0.5972877807617187,-0.6360319213867187,-0.3058793029785156,-0.3460865173339844
0.6033040161132812,0.7280126342773438,0.5972468872070312,-0.6393770751953125,-0.30593667602539065,-0.34198745727539065
0.6033881225585938,0.7301489868164063,0.597325439453125,-0.6426275634765625,-0.30604205322265626,-0.33782147216796876
0.6034905395507812,0.7322882690429687,0.5972376708984375,-0.6456888427734375,-0.30619528198242185,-0.33351425170898436
0.6035779418945313,0.7343361206054687,0.597314453125,-0.6486183471679687,-0.30636489868164063,-0.329139892578125
0.6036502075195312,0.7363997802734376,0.5973504028320312,-0.651465087890625,-0.30658798217773436,-0.3246182556152344
0.6037405395507812,0.7384066772460938,0.597373046875,-0.6541568603515625,-0.3067400817871094,-0.3200628662109375
0.6037944946289062,0.740333740234375,0.5974126586914063,-0.6567008666992188,-0.3070069580078125,-0.3154269104003906
0.6039118041992187,0.742295166015625,0.59753564453125,-0.659205810546875,-0.3072095642089844,-0.3107070617675781
0.6041144409179687,0.7437162475585938,0.5975485229492188,-0.6615213012695312,-0.30751116943359375,-0.30590353393554687
0.6041904296875,0.7455150756835938,0.5976495971679687,-0.6637078247070313,-0.3077514953613281,-0.30107644653320315
0.6041898803710938,0.7473170776367187,0.5978085327148438,-0.6657843017578124,-0.3080872497558594,-0.29623406982421874
0.6042738037109375,0.7489896850585938,0.5978507080078125,-0.6677925415039062,-0.30851129150390627,-0.2912968444824219
0.6042862548828125,0.7506178588867187,0.5979069213867187,-0.669586181640625,-0.3088771057128906,-0.2864078063964844
0.60434716796875,0.7522178344726562,0.597987060546875,-0.6713070678710937,-0.30926535034179686,-0.28132650756835936
0.6043651733398437,0.7537273559570312,0.5980762329101562,-0.6729111938476563,-0.30962396240234374,-0.2763499755859375
0.6043990478515625,0.7552501220703125,0.5982496337890625,-0.6743963623046875,-0.309923583984375,-0.2715062866210938
0.604414794921875,0.7566666259765625,0.5983798828125,-0.675758056640625,-0.31031304931640624,-0.26638815307617186
0.6044014282226563,0.7580171508789062,0.59853955078125,-0.677114013671875,-0.31072705078125,-0.26141107177734374
0.604430908203125,0.7593617553710937,0.5986556396484375,-0.678288330078125,-0.31104489135742186,-0.25646841430664064
0.6044617919921875,0.7606190185546875,0.5987697143554688,-0.6793914794921875,-0.31140625,-0.25150308227539064
0.6044503173828125,0.7618779296875,0.59862841796875,-0.6805939331054688,-0.311743896484375,-0.24662301635742187
0.604498046875,0.7631580200195313,0.5984622192382812,-0.68131982421875,-0.3121041259765625,-0.24169065856933594
0.6044581298828124,0.76437890625,0.5986454467773438,-0.6823377685546875,-0.3124237976074219,-0.23688816833496093
0.6047054443359375,0.7650476684570312,0.59880712890625,-0.6832362060546875,-0.31275262451171876,-0.2320457763671875
0.6047570190429687,0.7660975341796875,0.5989464111328126,-0.684120849609375,-0.31308544921875,-0.22725259399414063
0.604514892578125,0.7677662353515625,0.5991268920898437,-0.6849498901367187,-0.31334722900390627,-0.2225919189453125
0.6043500366210938,0.7690233764648438,0.5993032836914063,-0.6857727661132812,-0.3136710205078125,-0.21793438720703126
0.6039816284179688,0.7699197387695312,0.599452880859375,-0.686546875,-0.31397543334960937,-0.2133463592529297
0.6039512329101563,0.7711585693359375,0.5995653076171875,-0.6872808837890625,-0.314244873046875,-0.20888812255859374
0.6039266357421875,0.7723034057617187,0.5998396606445312,-0.6880371704101562,-0.3145145263671875,-0.20439971923828126
0.603763916015625,0.77394189453125,0.5999388427734375,-0.68877099609375,-0.31471490478515624,-0.20008932495117188
0.6036510009765625,0.7751369018554688,0.6002074584960938,-0.6895405883789063,-0.3149435119628906,-0.19577865600585936
0.6038406982421874,0.775884765625,0.600401611328125,-0.690294189453125,-0.3151125183105469,-0.1916138458251953
0.6037901611328125,0.777084228515625,0.600612060546875,-0.6911358032226562,-0.31526010131835935,-0.18749713134765625
0.603609375,0.778783447265625,0.6008062744140625,-0.691955078125,-0.31536929321289064,-0.1834647216796875
0.6035767211914063,0.7801236572265625,0.6009920043945313,-0.6928485107421875,-0.3154593811035156,-0.17957254028320313
0.6035128784179687,0.7814609985351563,0.601166015625,-0.6937937622070313,-0.31553872680664063,-0.17576321411132811
0.6034841918945313,0.7828477783203125,0.6013672485351562,-0.6947385864257812,-0.3156480712890625,-0.1720134735107422
0.603618408203125,0.7837561645507812,0.6015335693359375,-0.69579150390625,-0.3157304992675781,-0.1683771209716797
0.6035897827148438,0.7847074584960938,0.6017191162109375,-0.696828369140625,-0.3157623291015625,-0.16485455322265624
0.6035527954101563,0.7862081909179688,0.601917236328125,-0.6979596557617187,-0.3157811279296875,-0.16143510437011718
0.6035194702148438,0.787701904296875,0.6020799560546874,-0.69911474609375,-0.3157647705078125,-0.15811895751953126
0.6034901123046875,0.7893076782226562,0.6022437744140625,-0.7003414306640625,-0.3157248229980469,-0.1549425506591797
0.6034373168945313,0.7908903198242188,0.6023982543945312,-0.7015811157226562,-0.31564501953125,-0.1518498992919922
0.603381591796875,0.7925552368164063,0.6025971069335937,-0.7029115600585938,-0.3155445556640625,-0.14886727905273436
0.603369384765625,0.7942673950195313,0.6027722778320312,-0.7042565307617188,-0.31539654541015627,-0.14602752685546874
0.603324951171875,0.7959900512695313,0.6029671020507813,-0.7057356567382812,-0.315242919921875,-0.14326213073730468
0.6032817993164062,0.7977801513671875,0.60315673828125,-0.7071710205078126,-0.31510809326171874,-0.1405628204345703
0.6032590942382813,0.79956884765625,0.6033034057617187,-0.7087433471679687,-0.3148789367675781,-0.1380710906982422
0.6031609497070313,0.801407470703125,0.6034241943359375,-0.7103394775390625,-0.31463818359375,-0.1356437225341797
0.6030787963867188,0.803296142578125,0.6035703125,-0.7120244140625,-0.3143642578125,-0.1333409881591797
0.6030888061523437,0.8052769775390625,0.603683837890625,-0.7137653198242188,-0.31413449096679685,-0.13110995483398438
0.6030164794921875,0.8072495727539063,0.6038412475585937,-0.7155526733398437,-0.3139543762207031,-0.12900119018554687
0.6028978271484375,0.80918505859375,0.6039611206054688,-0.7174349975585937,-0.31365606689453124,-0.12701388549804687
